Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_umbellulata_Tr257_UMB03_Singlet55239_simExt	TraesCS5B02G523300	1281	1.87913390793766	0	0.998438719750195	93.774
Ae_umbellulata_Tr257_UMB03_Singlet55251_simExt	TraesCS5B02G289700	962	2.08956412613299	0	1	98.441
Ae_umbellulata_Tr257_UMB03_Singlet55280_simExt	TraesCS4B02G060300	1544	2.02866789655801	0	1	95.75
Ae_umbellulata_Tr257_UMB03_Singlet55289_simExt	TraesCS4B02G240500	364	0.834936489888687	7.35e-137	0.950549450549451	91.967
Ae_umbellulata_Tr257_UMB03_Singlet55337_simExt	TraesCS2B02G448500	319	0.922160641030339	1.05e-149	1	96.552
Ae_umbellulata_Tr257_UMB03_Singlet55356_simExt	TraesCS6B02G118100	1131	1.81200718664252	0	1	93.015
Ae_umbellulata_Tr257_UMB03_Singlet5536_simExt	TraesCS3B02G095100	1028	1.70597014925373	1.46499502487562e-71	1	97.4750612840467
Ae_umbellulata_Tr257_UMB03_Singlet55369_simExt	TraesCS6B02G192400	2766	1.70753437923688	0	0.940708604483008	97.5592665257494
Ae_umbellulata_Tr257_UMB03_Singlet55415_simExt	TraesCS7B02G322600	1159	1.8206068955125	0	1	93.443
Ae_umbellulata_Tr257_UMB03_Singlet55446_simExt	TraesCS6B02G192400	348	1.68695652173913	8.68e-166	0.991379310344828	97.101
Ae_umbellulata_Tr257_UMB03_Singlet55449_simExt	TraesCS1B02G047900	302	0.911239279683363	5.95e-147	1	97.682
Ae_umbellulata_Tr257_UMB03_Singlet55451_simExt	TraesCS1B02G270800	976	1.64151752711865	0	0.809426229508197	95.316
Ae_umbellulata_Tr257_UMB03_Singlet55454_simExt	TraesCS7B02G436500	975	1.54452054794521	7.51780821917808e-66	0.887179487179487	95.0147167630058
Ae_umbellulata_Tr257_UMB03_Singlet55461_simExt	TraesCS7B02G229500	2238	1.70138288677615	6.60155574762316e-27	1	97.4068838248436
Ae_umbellulata_Tr257_UMB03_Singlet5549_simExt	TraesCS3B02G441000	733	1.66083191928942	0	0.986357435197817	95.61
Ae_umbellulata_Tr257_UMB03_Singlet55492_simExt	TraesCS3B02G358900	579	1.30695274459857	0	0.875647668393782	95.858
Ae_umbellulata_Tr257_UMB03_Singlet55496_simExt	TraesCS3B02G116900	1678	2.14909895637453	0	1	97.795
Ae_umbellulata_Tr257_UMB03_Singlet55501_simExt	TraesCS5B02G322700	1031	1.83715520126298	0	0.998060135790495	93.998
Ae_umbellulata_Tr257_UMB03_Singlet55548_simExt	TraesCS2B02G440200	6025	1.68661257606491	0	0.983900414937759	97.1180891953441
Ae_umbellulata_Tr257_UMB03_Singlet5556_simExt	TraesCS1B02G342400	2331	1.50495689655172	0	0.966537966537967	94.355
Ae_umbellulata_Tr257_UMB03_Singlet55569_simExt	TraesCS5B02G108500	1539	2.15998844951688	0	1	97.532
Ae_umbellulata_Tr257_UMB03_Singlet55571_ESTScan	TraesCS5B02G437200	321	0.819964812662179	6.46e-132	0.97196261682243	93.91
Ae_umbellulata_Tr257_UMB03_Singlet5558_simExt	TraesCS4B02G227400	948	2.04887206143676	0	0.998945147679325	97.888
Ae_umbellulata_Tr257_UMB03_Singlet55596_simExt	TraesCS2B02G112000	2073	1.85158270203402	0	1	95.306
Ae_umbellulata_Tr257_UMB03_Singlet5562_ESTScan	TraesCS5B02G041400	619	1.30656934306569	0	0.98546042003231	90.7535
Ae_umbellulata_Tr257_UMB03_Singlet55628_simExt	TraesCS3B02G134000	964	1.91958789640467	0	0.996887966804979	95.782
Ae_umbellulata_Tr257_UMB03_Singlet55633_simExt	TraesCS1B02G182300	384	1.09606554525483	0	1	96.875
Ae_umbellulata_Tr257_UMB03_Singlet55645_simExt	TraesCS1B02G024700	731	1.88332577450502	0	1	99.042
Ae_umbellulata_Tr257_UMB03_Singlet55654_simExt	TraesCS4B02G137100	3502	1.52304247645478	0	0.939463163906339	98.603
Ae_umbellulata_Tr257_UMB03_Singlet55655_simExt	TraesCS5B02G224600	408	1.18064815358301	0	1	97.549
Ae_umbellulata_Tr257_UMB03_Singlet55659_simExt	TraesCS2B02G171600	1750	2.13871227764312	0	0.963428571428571	98.339
Ae_umbellulata_Tr257_UMB03_Singlet55681_ESTScan	TraesCS7B02G366100	735	1.40014858502883	0	1	90.837
Ae_umbellulata_Tr257_UMB03_Singlet55695_simExt	TraesCS2B02G178700	2050	1.77427161822089	0	0.960487804878049	94.4
Ae_umbellulata_Tr257_UMB03_Singlet55697_simExt	TraesCS7B02G393000	697	1.48420548721391	0	0.935437589670014	94.529
Ae_umbellulata_Tr257_UMB03_Singlet55703_simExt	TraesCS1B02G395000	3450	1.48763532535316	0	0.968405797101449	97.401
Ae_umbellulata_Tr257_UMB03_Singlet55707_simExt	TraesCS6B02G239500	1099	2.05929304945415	0	0.889899909008189	98.978
Ae_umbellulata_Tr257_UMB03_Singlet55717_simExt	TraesCS6B02G154000	540	1.15196440115373	0	1	91.296
Ae_umbellulata_Tr257_UMB03_Singlet55725_simExt	TraesCS2B02G140200	1171	2.03265750510056	0	1	95.993
Ae_umbellulata_Tr257_UMB03_Singlet55749_simExt	TraesCS5B02G367100	1011	1.57367387033399	0	1	95.187
Ae_umbellulata_Tr257_UMB03_Singlet55754_simExt	TraesCS7B02G250100	652	1.44999123793607	0	0.891104294478528	96.041
Ae_umbellulata_Tr257_UMB03_Singlet55756_simExt	TraesCS2B02G370600	1346	1.65631929046563	0	0.99777117384844	96.748
Ae_umbellulata_Tr257_UMB03_Singlet55772_simExt	TraesCS1B02G278300	814	1.63717948717949	0	0.958230958230958	96.538
Ae_umbellulata_Tr257_UMB03_Singlet55775_simExt	TraesCS3B02G332900	1215	1.66332116788321	8.20583941605839e-64	0.902057613168724	96.7154197080292
Ae_umbellulata_Tr257_UMB03_Singlet55776_simExt	TraesCS5B02G204000	1552	1.67946990116801	0	0.968427835051546	97.0783744732757
Ae_umbellulata_Tr257_UMB03_Singlet558_simExt	TraesCS5B02G154500	1199	1.68610816542948	5.69459172852598e-25	0.821517931609675	97.2788126903553
Ae_umbellulata_Tr257_UMB03_Singlet5580_simExt	TraesCS5B02G496400	3186	1.68499534016775	6.65948275862069e-158	1	97.1133554090814
Ae_umbellulata_Tr257_UMB03_Singlet55810_simExt	TraesCS3B02G096000	469	1.20542092449899	0	1	94.883
Ae_umbellulata_Tr257_UMB03_Singlet55812_simExt	TraesCS5B02G224500	1062	2.04520725887525	0	0.994350282485876	96.978
Ae_umbellulata_Tr257_UMB03_Singlet55823_simExt	TraesCS5B02G431200	407	1.6418485237484	2.24919127086008e-174	1	96.2788108108108
Ae_umbellulata_Tr257_UMB03_Singlet55830_simExt	TraesCS1B02G226400	2029	2.01384043759631	0	1	97.388
Ae_umbellulata_Tr257_UMB03_Singlet55834_simExt	TraesCS1B02G413800	1007	1.86607360274249	0	1	94.544
Ae_umbellulata_Tr257_UMB03_Singlet55840_ESTScan	TraesCS5B02G357800	672	1.44534842152731	0	0.93452380952381	94.277
Ae_umbellulata_Tr257_UMB03_Singlet5585_simExt	TraesCS1B02G226400	730	1.52778703780225	0	1	93.57
Ae_umbellulata_Tr257_UMB03_Singlet55850_simExt	TraesCS5B02G335000	621	1.61837717307132	0	1	97.424
Ae_umbellulata_Tr257_UMB03_Singlet55854_simExt	TraesCS5B02G039100	2022	1.78896629551329	0	0.930761622156281	94.589
Ae_umbellulata_Tr257_UMB03_Singlet5586_simExt	TraesCS4B02G356800	1819	1.78890938484312	0	0.933479934029687	93.831
Ae_umbellulata_Tr257_UMB03_Singlet55886_simExt	TraesCS7B02G224100	1288	2.21575824843191	0	1	98.214
Ae_umbellulata_Tr257_UMB03_Singlet55892_simExt	TraesCS1B02G232600	729	1.78497051016879	0	1	97.394
Ae_umbellulata_Tr257_UMB03_Singlet55913_simExt	TraesCS5B02G123300	460	1.21677078659066	0	1	95.652
Ae_umbellulata_Tr257_UMB03_Singlet55920	TraesCS6B02G275300	281	0.724343389711564	3.45e-114	1	92.958
Ae_umbellulata_Tr257_UMB03_Singlet5593_simExt	TraesCS2B02G602600	437	1.17025568144759	0	1	95.652
Ae_umbellulata_Tr257_UMB03_Singlet55931_simExt	TraesCS3B02G094000	682	1.51969680489186	0	0.991202346041056	94.083
Ae_umbellulata_Tr257_UMB03_Singlet55942_simExt	TraesCS4B02G121700	3720	1.68974358974359	1.97794871794872e-39	0.909408602150538	97.3407428318061
Ae_umbellulata_Tr257_UMB03_Singlet55946_simExt	TraesCS1B02G428000	1508	1.40369897959184	8.39158163265306e-172	0.990053050397878	92.538251841929
Ae_umbellulata_Tr257_UMB03_Singlet55973_simExt	TraesCS7B02G288900	561	1.57312390924956	4.92216404886562e-16	0.998217468805704	94.8899928571429
Ae_umbellulata_Tr257_UMB03_Singlet55996_simExt	TraesCS7B02G083800	1106	1.92797990774577	0	1	94.746
Ae_umbellulata_Tr257_UMB03_Singlet56009_simExt	TraesCS7B02G204000	1206	2.06186139398782	0	0.999170812603648	96.266
Ae_umbellulata_Tr257_UMB03_Singlet56025_simExt	TraesCS7B02G036900	1336	2.00997865091924	0	0.967814371257485	95.978
Ae_umbellulata_Tr257_UMB03_Singlet56053_simExt	TraesCS7B02G217600	1049	2.11983816377992	0	0.997140133460439	97.992
Ae_umbellulata_Tr257_UMB03_Singlet56055_simExt	TraesCS1B02G083500	1859	1.38027799632835	2.24881195908733e-173	1	92.2295887573964
Ae_umbellulata_Tr257_UMB03_Singlet56073_simExt	TraesCS3B02G325400	1596	2.15568570331991	0	1	97.641
Ae_umbellulata_Tr257_UMB03_Singlet56077	TraesCS1B02G243200	303	0.827877907324997	4.71e-133	1	94.822
Ae_umbellulata_Tr257_UMB03_Singlet56082_simExt	TraesCS7B02G175000	3243	1.73358681875792	1.32285600828052e-92	0.952204748689485	98.1279973013817
Ae_umbellulata_Tr257_UMB03_Singlet56112_simExt	TraesCS1B02G134900	1485	2.19498307048922	0	0.996632996632997	97.976
Ae_umbellulata_Tr257_UMB03_Singlet56129	TraesCS7B02G277700	314	0.904403879576069	2.23e-146	1	96.497
Ae_umbellulata_Tr257_UMB03_Singlet56131_simExt	TraesCS4B02G200500	1040	2.10948446561898	0	0.994230769230769	97.969
Ae_umbellulata_Tr257_UMB03_Singlet56133	TraesCS6B02G225400	337	1.72992700729927	2.13357664233577e-27	0.813056379821958	97.8102335766423
Ae_umbellulata_Tr257_UMB03_Singlet56136_simExt	TraesCS3B02G326300	1050	1.57186081694402	0	0.928571428571429	95.4115
Ae_umbellulata_Tr257_UMB03_Singlet56141_simExt	TraesCS4B02G032000	1541	2.0370401303594	0	0.99935107073329	95.804
Ae_umbellulata_Tr257_UMB03_Singlet56174_simExt	TraesCS2B02G346900	680	1.36618683130032	0	0.911764705882353	93.429
Ae_umbellulata_Tr257_UMB03_Singlet56212_simExt	TraesCS4B02G314000	2809	1.59815546455369	0	1	95.533
Ae_umbellulata_Tr257_UMB03_Singlet56227_simExt	TraesCS4B02G375900	2151	1.92960486804628	0	1	96.798
Ae_umbellulata_Tr257_UMB03_Singlet56258_simExt	TraesCS1B02G247300	544	1.52486187845304	0	0.998161764705882	94.843
Ae_umbellulata_Tr257_UMB03_Singlet56259_simExt	TraesCS4B02G043200	1900	1.9930324677293	0	0.847894736842105	98.262
Ae_umbellulata_Tr257_UMB03_Singlet56260_simExt	TraesCS3B02G401600	2163	1.57606333436821	0	1	95.1572240715056
Ae_umbellulata_Tr257_UMB03_Singlet56267_simExt	TraesCS2B02G413500	1283	2.10898157026686	0	0.999220576773188	96.724
Ae_umbellulata_Tr257_UMB03_Singlet56270_simExt	TraesCS4B02G177400	3989	1.53498358171255	0	0.99824517422913	94.6966908588649
Ae_umbellulata_Tr257_UMB03_Singlet56284_simExt	TraesCS1B02G060000	2948	1.69597754911132	2.19588400374181e-40	0.99932157394844	97.3692011201629
Ae_umbellulata_Tr257_UMB03_Singlet56287_simExt	TraesCS7B02G119200	2308	1.91245100526163	0	1	97.487
Ae_umbellulata_Tr257_UMB03_Singlet5629_simExt	TraesCS5B02G182100	457	1.07317559459266	0	1	92.208
Ae_umbellulata_Tr257_UMB03_Singlet56300_simExt	TraesCS5B02G105000	2549	1.92305328092107	0	0.999215378579835	99.254
Ae_umbellulata_Tr257_UMB03_Singlet56318_simExt	TraesCS4B02G311100	282	0.870744140570585	3.35e-139	1	98.227
Ae_umbellulata_Tr257_UMB03_Singlet56319_simExt	TraesCS7B02G216500	965	1.66700924974306	0	1	96.9685
Ae_umbellulata_Tr257_UMB03_Singlet56323_simExt	TraesCS2B02G370300	930	2.07940321693436	0	0.997849462365591	98.602
Ae_umbellulata_Tr257_UMB03_Singlet56327_simExt	TraesCS4B02G206800	568	1.28141991817097	0	0.992957746478873	93.217
Ae_umbellulata_Tr257_UMB03_Singlet56340_simExt	TraesCS3B02G133000	1472	1.97431297206016	0	0.995923913043478	95.034
Ae_umbellulata_Tr257_UMB03_Singlet56347_simExt	TraesCS5B02G401000	649	1.7051213615358	0	1	98.151
Ae_umbellulata_Tr257_UMB03_Singlet56430_simExt	TraesCS5B02G181300	1323	2.05185130704762	0	0.853363567649282	98.494
Ae_umbellulata_Tr257_UMB03_Singlet56437_simExt	TraesCS7B02G043600	1103	1.79804377234661	0	0.938349954669084	93.913
Ae_umbellulata_Tr257_UMB03_Singlet56438_simExt	TraesCS1B02G401100	914	1.6307487179804	0	0.986870897155361	92.516
Ae_umbellulata_Tr257_UMB03_Singlet5644_simExt	TraesCS3B02G485800	1511	1.88318962522609	0	0.962276637988087	94.082
Ae_umbellulata_Tr257_UMB03_Singlet56460_simExt	TraesCS3B02G404900	2104	1.60015290519878	3.21261467889908e-87	1	95.6745518060836
Ae_umbellulata_Tr257_UMB03_Singlet56462_simExt	TraesCS2B02G485700	1900	1.55718782791186	0	1	94.911
Ae_umbellulata_Tr257_UMB03_Singlet56482_simExt	TraesCS5B02G032700	308	0.869349287966131	2.85e-140	1	95.779
Ae_umbellulata_Tr257_UMB03_Singlet56490	TraesCS4B02G117100	710	1.58479965293212	0	1	94.685
Ae_umbellulata_Tr257_UMB03_Singlet56495_simExt	TraesCS3B02G086900	1012	1.95294777945181	0	1	95.953
Ae_umbellulata_Tr257_UMB03_Singlet56508_simExt	TraesCS5B02G200600	318	1.77777777777778	3.71e-159	0.990566037735849	98.73
Ae_umbellulata_Tr257_UMB03_Singlet56510_simExt	TraesCS1B02G245100	465	1.33455490038478	0	1	98.065
Ae_umbellulata_Tr257_UMB03_Singlet56518_simExt	TraesCS7B02G174900	401	1.12524122698538	0	0.987531172069825	96.985
Ae_umbellulata_Tr257_UMB03_Singlet56546_simExt	TraesCS1B02G038700	540	1.31607551224478	0	1	94.259
Ae_umbellulata_Tr257_UMB03_Singlet56556_simExt	TraesCS4B02G227100	2126	1.53151658767773	0	0.991063029162747	94.455
Ae_umbellulata_Tr257_UMB03_Singlet5656_simExt	TraesCS7B02G012500	844	1.77230385074478	0	0.959715639810427	95.828
Ae_umbellulata_Tr257_UMB03_Singlet56562_simExt	TraesCS6B02G225100	1679	1.62865671641791	2.88483582089552e-148	0.987492555092317	96.2476777241657
Ae_umbellulata_Tr257_UMB03_Singlet56563_simExt	TraesCS2B02G167400	374	1.006739914537	2.02e-167	0.989304812834225	95.405
Ae_umbellulata_Tr257_UMB03_Singlet56565_simExt	TraesCS4B02G246700	1853	2.0163610789285	0	0.947112790070156	97.162
Ae_umbellulata_Tr257_UMB03_Singlet56566_simExt	TraesCS5B02G400400	380	1.01916276164121	3.41e-170	1	95
Ae_umbellulata_Tr257_UMB03_Singlet56568	TraesCS7B02G283800	256	1.69921875	1.85e-121	1	97.266
Ae_umbellulata_Tr257_UMB03_Singlet56571_simExt	TraesCS2B02G239500	784	1.55259822560203	1.69767019011407e-173	0.998724489795918	94.8060727969349
Ae_umbellulata_Tr257_UMB03_Singlet56574	TraesCS4B02G192000	641	1.25500367547223	0	0.990639625585023	90.469
Ae_umbellulata_Tr257_UMB03_Singlet56619_simExt	TraesCS2B02G117500	344	1.51453488372093	5.85e-130	1	94.4765
Ae_umbellulata_Tr257_UMB03_Singlet56624_simExt	TraesCS7B02G196400	1742	1.6348751534998	2.97621776504298e-95	0.999425947187141	96.1621430212522
Ae_umbellulata_Tr257_UMB03_Singlet56644_simExt	TraesCS1B02G423600	939	1.64946169949367	0	0.951011714589989	92.818
Ae_umbellulata_Tr257_UMB03_Singlet56660_simExt	TraesCS2B02G052700	677	1.21657858489991	0	0.903988183161004	90.686
Ae_umbellulata_Tr257_UMB03_Singlet56662_simExt	TraesCS3B02G440800	1304	2.24643878675042	0	1	98.624
Ae_umbellulata_Tr257_UMB03_Singlet56665_simExt	TraesCS1B02G309400	1605	1.63605209047293	5.39897189856066e-39	0.908411214953271	96.2291001371742
Ae_umbellulata_Tr257_UMB03_Singlet56676_simExt	TraesCS7B02G148900	1203	1.82721962604898	0	0.877805486284289	94.953
Ae_umbellulata_Tr257_UMB03_Singlet56685_simExt	TraesCS3B02G467900	624	1.27462666017325	0	1	90.808
Ae_umbellulata_Tr257_UMB03_Singlet5669_simExt	TraesCS4B02G363200	924	1.51607462195666	0	1	90.021
Ae_umbellulata_Tr257_UMB03_Singlet56694_simExt	TraesCS5B02G315000	1389	1.91924801619499	0	0.886249100071994	95.729
Ae_umbellulata_Tr257_UMB03_Singlet56707_simExt	TraesCS4B02G330900	1003	1.82887162914513	0	0.959122632103689	94.928
Ae_umbellulata_Tr257_UMB03_Singlet56730_simExt	TraesCS3B02G145100	1285	1.46436961628818	2.09318715740016e-38	0.981322957198444	93.3433858049167
Ae_umbellulata_Tr257_UMB03_Singlet56745_simExt	TraesCS3B02G124100	2014	1.55739680626695	8.14040373606508e-67	0.892750744786495	94.92935567297
Ae_umbellulata_Tr257_UMB03_Singlet56749	TraesCS4B02G079000	477	1.21022786080193	0	0.9979035639413	94.444
Ae_umbellulata_Tr257_UMB03_Singlet56763_simExt	TraesCS7B02G076500	1690	1.91454835509324	0	0.968639053254438	94.913
Ae_umbellulata_Tr257_UMB03_Singlet56774_simExt	TraesCS5B02G156800	1111	1.94790438530171	0	0.999099909990999	95.045
Ae_umbellulata_Tr257_UMB03_Singlet56775_ESTScan	TraesCS3B02G345200	590	1.43439716312057	2.86175531914894e-74	0.949152542372881	92.9089785714286
Ae_umbellulata_Tr257_UMB03_Singlet56812_simExt	TraesCS4B02G054800	493	1.1599479954546	0	1	92.698
Ae_umbellulata_Tr257_UMB03_Singlet56815	TraesCS4B02G179300	296	0.794781488731213	5.99e-127	1	94.333
Ae_umbellulata_Tr257_UMB03_Singlet56824_simExt	TraesCS7B02G464800	1188	1.83018669184376	0	1	92.965
Ae_umbellulata_Tr257_UMB03_Singlet56830_simExt	TraesCS4B02G014200	918	1.76684727949467	0	0.94880174291939	94.96
Ae_umbellulata_Tr257_UMB03_Singlet56836_simExt	TraesCS5B02G387500	3693	1.65924192793636	0	0.997833739507176	96.7906358208955
Ae_umbellulata_Tr257_UMB03_Singlet56847_simExt	TraesCS3B02G191000	655	1.55693808577519	0	1	95.267
Ae_umbellulata_Tr257_UMB03_Singlet56877_simExt	TraesCS5B02G232100	758	1.83739003294635	0	1	97.625
Ae_umbellulata_Tr257_UMB03_Singlet56885_simExt	TraesCS6B02G253900	1693	2.0829745494822	0	0.999409332545777	96.875
Ae_umbellulata_Tr257_UMB03_Singlet56892_simExt	TraesCS5B02G555800	976	2.0403720422399	0	1	97.439
Ae_umbellulata_Tr257_UMB03_Singlet56893_simExt	TraesCS2B02G430700	1153	1.97584874773144	0	1	95.242
Ae_umbellulata_Tr257_UMB03_Singlet56899	TraesCS5B02G492500	435	1.34725848563969	1.13e-145	0.864367816091954	91.384
Ae_umbellulata_Tr257_UMB03_Singlet5693_simExt	TraesCS5B02G549700	2139	1.97152592179142	0	0.999532491818607	97.479
Ae_umbellulata_Tr257_UMB03_Singlet56957_simExt	TraesCS7B02G188400	2915	1.71400257655336	1.3866316519671e-35	0.996912521440823	97.719912135811
Ae_umbellulata_Tr257_UMB03_Singlet56993_simExt	TraesCS2B02G241800	1441	1.65546639919759	0	0.993754337265788	96.5724518156425
Ae_umbellulata_Tr257_UMB03_Singlet56994_simExt	TraesCS6B02G328900	2372	1.68999664316885	0	0.861298482293423	97.1919707945831
Ae_umbellulata_Tr257_UMB03_Singlet57002_simExt	TraesCS4B02G349400	618	1.4059611153751	0	1	93.59
Ae_umbellulata_Tr257_UMB03_Singlet57010_simExt	TraesCS7B02G077600	582	1.16653321567272	0	0.993127147766323	90.83
Ae_umbellulata_Tr257_UMB03_Singlet57034_simExt	TraesCS4B02G020100	668	1.4058297843256	0	1	92.296
Ae_umbellulata_Tr257_UMB03_Singlet5706_simExt	TraesCS7B02G302100	2543	1.44108924238339	1.94316527365867e-21	0.976405819897759	93.3353603168211
Ae_umbellulata_Tr257_UMB03_Singlet57060_simExt	TraesCS4B02G305300	531	1.25868291251584	0	1	93.382
Ae_umbellulata_Tr257_UMB03_Singlet57067_simExt	TraesCS6B02G169000	1685	1.69003039513678	4.55744680851064e-17	1	97.2025166172107
Ae_umbellulata_Tr257_UMB03_Singlet57083	TraesCS1B02G225400	346	1.55993883792049	4.72293577981651e-17	0.945086705202312	94.8008654434251
Ae_umbellulata_Tr257_UMB03_Singlet57085_simExt	TraesCS7B02G214700	2318	1.95483432615777	0	1	98.237
Ae_umbellulata_Tr257_UMB03_Singlet57113_simExt	TraesCS3B02G474100	1448	1.56297315898142	1.1700481761872e-104	1	95.1211260359116
Ae_umbellulata_Tr257_UMB03_Singlet57130_simExt	TraesCS5B02G259700	788	1.48427698974398	0	0.807106598984772	95.597
Ae_umbellulata_Tr257_UMB03_Singlet57133_simExt	TraesCS5B02G411900	548	1.38922924845643	0	1	95.463
Ae_umbellulata_Tr257_UMB03_Singlet57169_simExt	TraesCS5B02G426200	594	1.29494561750174	0	1	92.144
Ae_umbellulata_Tr257_UMB03_Singlet57184_simExt	TraesCS5B02G521300	3180	1.6831566548881	0	1	97.0536773584906
Ae_umbellulata_Tr257_UMB03_Singlet57195_simExt	TraesCS1B02G213200	1080	2.03335436954642	0	1	96.432
Ae_umbellulata_Tr257_UMB03_Singlet572_simExt	TraesCS2B02G127200	863	1.5199719608624	0	0.967555040556199	91.412
Ae_umbellulata_Tr257_UMB03_Singlet57201_simExt	TraesCS5B02G097600	910	1.28886376483889	0	0.998901098901099	90.9020148514851
Ae_umbellulata_Tr257_UMB03_Singlet57204_simExt	TraesCS7B02G020300	1286	1.50528338136407	0	0.808709175738725	93.852
Ae_umbellulata_Tr257_UMB03_Singlet57213_simExt	TraesCS6B02G423500	925	1.83208427859692	0	0.978378378378378	95.249
Ae_umbellulata_Tr257_UMB03_Singlet5722_simExt	TraesCS3B02G457500	752	1.52585540729755	0	0.964095744680851	93.251
Ae_umbellulata_Tr257_UMB03_Singlet57228_simExt	TraesCS4B02G051200	1362	1.71455293677516	0	1	97.6051233480176
Ae_umbellulata_Tr257_UMB03_Singlet5725_simExt	TraesCS2B02G281400	260	0.813915120751457	1.12e-128	1	98.462
Ae_umbellulata_Tr257_UMB03_Singlet57250_simExt	TraesCS1B02G123000	2406	1.9135988593305	0	1	98.172
Ae_umbellulata_Tr257_UMB03_Singlet57251_simExt	TraesCS6B02G329000	495	1.2630570264186	0	1	94.949
Ae_umbellulata_Tr257_UMB03_Singlet57255_simExt	TraesCS2B02G558300	2016	1.85290392749267	0	0.894345238095238	96.04
Ae_umbellulata_Tr257_UMB03_Singlet5726_simExt	TraesCS1B02G024400	3340	1.3229583503467	0	0.97814371257485	93.521
Ae_umbellulata_Tr257_UMB03_Singlet57265_simExt	TraesCS1B02G159500	1532	2.17743594330423	0	1	97.781
Ae_umbellulata_Tr257_UMB03_Singlet57278_simExt	TraesCS2B02G246500	3813	1.75541808694188	6.40575684888272e-62	1	98.3788413335332
Ae_umbellulata_Tr257_UMB03_Singlet57284_simExt	TraesCS5B02G562700	791	1.57701272964594	0	0.998735777496839	92.611
Ae_umbellulata_Tr257_UMB03_Singlet5729_simExt	TraesCS4B02G214800	1428	1.5447848003102	6.96316401706088e-52	0.932773109243697	94.7362717717718
Ae_umbellulata_Tr257_UMB03_Singlet5732	TraesCS4B02G243000	435	1.10332852508074	0	1	93.96
Ae_umbellulata_Tr257_UMB03_Singlet57333_simExt	TraesCS3B02G364600	1133	1.43734256926952	1.64206549118388e-170	0.999117387466902	93.0248820671378
Ae_umbellulata_Tr257_UMB03_Singlet57340_simExt	TraesCS6B02G278500	903	1.97039554320239	0	0.982281284606866	97.632
Ae_umbellulata_Tr257_UMB03_Singlet5735_simExt	TraesCS2B02G274900	405	1.47630922693267	1.7e-168	0.962962962962963	93.766
Ae_umbellulata_Tr257_UMB03_Singlet57374_simExt	TraesCS5B02G431600	2133	1.65882702981355	0	0.969995311767464	93.12
Ae_umbellulata_Tr257_UMB03_Singlet57385_simExt	TraesCS4B02G286500	715	1.47684546558394	0	0.892307692307692	94.984
Ae_umbellulata_Tr257_UMB03_Singlet57404_ESTScan	TraesCS1B02G376700	257	0.538099088044623	1.97e-81	0.859922178988327	91.15
Ae_umbellulata_Tr257_UMB03_Singlet57429_simExt	TraesCS7B02G077000	1472	2.01338519016068	0	0.839673913043478	97.898
Ae_umbellulata_Tr257_UMB03_Singlet57450_simExt	TraesCS6B02G197100	810	1.71444175362813	0	0.971604938271605	95.431
Ae_umbellulata_Tr257_UMB03_Singlet5747_simExt	TraesCS7B02G127400	1942	2.00780763650208	0	0.976828012358393	97.212
Ae_umbellulata_Tr257_UMB03_Singlet57471_simExt	TraesCS4B02G245500	504	1.32929782082324	1.31e-155	0.817460317460317	91.041
Ae_umbellulata_Tr257_UMB03_Singlet57478_simExt	TraesCS1B02G185400	1353	2.08717302622036	0	0.847745750184775	99.044
Ae_umbellulata_Tr257_UMB03_Singlet57482_simExt	TraesCS3B02G397100	261	0.787109852918717	3.14e-124	1	97.318
