Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_bicornis_Tr406_BIS2_Singlet175092_simExt	TraesCS2A02G393900	1332	1.67292912040991	4.80512382578992e-40	0.877627627627628	96.9254148845167
Ae_bicornis_Tr406_BIS2_Singlet175097_simExt	TraesCS4A02G180300	1403	1.6268422086854	2.64484181568088e-21	0.844618674269423	96.1458121940928
Ae_bicornis_Tr406_BIS2_Singlet17512_simExt	TraesCS3A02G014600	1246	2.15772810536013	0	1	96.388
Ae_bicornis_Tr406_BIS2_Singlet175122_simExt	TraesCS1A02G313500	1729	1.33833211411851	1.41653255303584e-84	1	93.1365241951031
Ae_bicornis_Tr406_BIS2_Singlet175158_simExt	TraesCS4A02G060700	977	1.81959808547877	0	1	92.649
Ae_bicornis_Tr406_BIS2_Singlet175167_simExt	TraesCS2A02G107100	570	1.39285714285714	1.31642857142857e-78	1	92.5055438596491
Ae_bicornis_Tr406_BIS2_Singlet175194	TraesCS7A02G255000	434	1.11787742234676	1.77e-163	0.960829493087558	91.962
Ae_bicornis_Tr406_BIS2_Singlet175197_simExt	TraesCS5A02G181200	739	1.85186888637718	0	1	95.129
Ae_bicornis_Tr406_BIS2_Singlet175225_simExt	TraesCS1A02G059100	1094	1.81252069886584	0	1	91.727
Ae_bicornis_Tr406_BIS2_Singlet175234_simExt	TraesCS5A02G248900	1214	2.11899344984205	0	1	95.802
Ae_bicornis_Tr406_BIS2_Singlet175238_simExt	TraesCS7A02G133500	2880	1.71423623138206	0	1	97.662
Ae_bicornis_Tr406_BIS2_Singlet175328_simExt	TraesCS3A02G187000	944	2.15195092598987	0	1	97.246
Ae_bicornis_Tr406_BIS2_Singlet175334_simExt	TraesCS2A02G207000	2328	1.78681592335084	0	1	96.909
Ae_bicornis_Tr406_BIS2_Singlet175347_simExt	TraesCS5A02G262000	438	1.51258860739828	0	1	98.858
Ae_bicornis_Tr406_BIS2_Singlet175351_simExt	TraesCS5A02G214500	1252	1.79893238434164	6.55782918149466e-38	0.89776357827476	99.1100569395018
Ae_bicornis_Tr406_BIS2_Singlet175364_simExt	TraesCS2A02G399700	666	1.59314133605783	0	0.821321321321321	96.709
Ae_bicornis_Tr406_BIS2_Singlet175373_simExt	TraesCS4A02G091000	1120	2.34803744345666	0	1	99.019
Ae_bicornis_Tr406_BIS2_Singlet175378_simExt	TraesCS5A02G423000	1372	2.13948823363927	0	0.990524781341108	96.504
Ae_bicornis_Tr406_BIS2_Singlet175398_simExt	TraesCS1A02G286200	1070	1.79068396226415	9.58402122641509e-25	0.954205607476636	99.0165032647731
Ae_bicornis_Tr406_BIS2_Singlet175429_simExt	TraesCS1A02G170800	1016	1.65997993981946	0	0.979330708661417	96.69
Ae_bicornis_Tr406_BIS2_Singlet175441_simExt	TraesCS4A02G103400	355	1.28640708084711	0	0.997183098591549	99.153
Ae_bicornis_Tr406_BIS2_Singlet175444_simExt	TraesCS4A02G262200	309	1.02599611702154	7.64e-141	1	95.793
Ae_bicornis_Tr406_BIS2_Singlet175469	TraesCS6A02G119900	674	1.85865934077005	0	1	96.736
Ae_bicornis_Tr406_BIS2_Singlet175491_simExt	TraesCS7A02G243600	370	1.19113044144515	1.15e-169	1	95.676
Ae_bicornis_Tr406_BIS2_Singlet175506	TraesCS2A02G225300	389	1.17893251864601	4.35e-169	0.961439588688946	95.263
Ae_bicornis_Tr406_BIS2_Singlet175516	TraesCS3A02G245900	267	1.69574036511156	1.12271805273834e-105	1	97.3649288389513
Ae_bicornis_Tr406_BIS2_Singlet175542_simExt	TraesCS7A02G136500	1620	1.82965479393913	0	1	92.963
Ae_bicornis_Tr406_BIS2_Singlet175549_simExt	TraesCS2A02G250800	1711	1.58482438701127	0	0.901227352425482	95.594719844358
Ae_bicornis_Tr406_BIS2_Singlet175592_simExt	TraesCS6A02G335400	1049	1.97310319512304	0	1	94.313
Ae_bicornis_Tr406_BIS2_Singlet17562_simExt	TraesCS1A02G357200	1371	2.17446424678573	0	1	96.866
Ae_bicornis_Tr406_BIS2_Singlet175668_simExt	TraesCS4A02G093500	1945	1.69972899728997	0	1	97.3820025706941
Ae_bicornis_Tr406_BIS2_Singlet175684_simExt	TraesCS7A02G410700	2000	1.51707190894982	0	0.9925	94.3382075566751
Ae_bicornis_Tr406_BIS2_Singlet175695_simExt	TraesCS4A02G164100	1334	2.00769654709379	0	0.850074962518741	96.828
Ae_bicornis_Tr406_BIS2_Singlet175709_simExt	TraesCS1A02G371600	1490	1.412771560237	1.20500329163924e-88	0.997315436241611	92.6131722745626
Ae_bicornis_Tr406_BIS2_Singlet175724_simExt	TraesCS4A02G170900	463	1.55869578996313	0	1	98.488
Ae_bicornis_Tr406_BIS2_Singlet17573_simExt	TraesCS3A02G030100	1129	1.97336464519461	0	1	94.164
Ae_bicornis_Tr406_BIS2_Singlet175746_simExt	TraesCS2A02G353900	285	0.905235163120284	5.57e-122	0.992982456140351	95.053
Ae_bicornis_Tr406_BIS2_Singlet175761	TraesCS7A02G411300	398	1.23867046602949	1.22e-179	1	95.037
Ae_bicornis_Tr406_BIS2_Singlet175764_simExt	TraesCS2A02G414500	819	2.03067920502113	0	0.997557997557998	96.695
Ae_bicornis_Tr406_BIS2_Singlet175772	TraesCS7A02G320500	279	0.8840388342607	1.18e-118	1	94.265
Ae_bicornis_Tr406_BIS2_Singlet175795	TraesCS7A02G300000	680	1.78360593996303	0	0.991176470588235	95.562
Ae_bicornis_Tr406_BIS2_Singlet175808_simExt	TraesCS7A02G368200	260	0.898599822582592	8.42e-120	0.996153846153846	96.525
Ae_bicornis_Tr406_BIS2_Singlet175827_ESTScan	TraesCS4A02G013800	525	1.48813891581876	0	1	94.476
Ae_bicornis_Tr406_BIS2_Singlet175938_simExt	TraesCS1A02G311400	4645	1.05576156607481	0	1	96.708
Ae_bicornis_Tr406_BIS2_Singlet175954_simExt	TraesCS7A02G374200	401	1.14357493097107	7.57e-162	0.812967581047382	98.16
Ae_bicornis_Tr406_BIS2_Singlet175995_simExt	TraesCS7A02G385600	810	2.02965204153159	0	1	96.683
Ae_bicornis_Tr406_BIS2_Singlet176001_simExt	TraesCS7A02G332000	2333	1.76117627720624	0	1	96.496
Ae_bicornis_Tr406_BIS2_Singlet176034_simExt	TraesCS4A02G185000	2206	1.86675419708243	0	0.990027198549411	97.395
Ae_bicornis_Tr406_BIS2_Singlet176092_simExt	TraesCS3A02G103000	1876	1.91223284133506	0	0.989872068230277	95.815
Ae_bicornis_Tr406_BIS2_Singlet176097_simExt	TraesCS7A02G558300	680	1.53204714716492	0	0.892647058823529	93.914
Ae_bicornis_Tr406_BIS2_Singlet17613_simExt	TraesCS7A02G544400	1279	1.37412314886984	2.2871395167576e-80	1	91.6607896794371
Ae_bicornis_Tr406_BIS2_Singlet17614_simExt	TraesCS7A02G269300	511	1.43815677432191	0	1	93.881
Ae_bicornis_Tr406_BIS2_Singlet176155_ESTScan	TraesCS4A02G121900	353	1.07719954642655	2.41e-151	1	94.35
Ae_bicornis_Tr406_BIS2_Singlet176159	TraesCS7A02G316000	372	1.09894506672262	3.28e-155	0.938172043010753	94.901
Ae_bicornis_Tr406_BIS2_Singlet176171_simExt	TraesCS5A02G365800	272	0.808701885070591	1.5e-107	1	92.364
Ae_bicornis_Tr406_BIS2_Singlet176187_simExt	TraesCS4A02G071200	1660	1.50483779169038	1.28947068867388e-34	0.987951807228916	94.031512195122
Ae_bicornis_Tr406_BIS2_Singlet176188	TraesCS5A02G121700	264	0.910059744349555	1.84e-121	0.992424242424242	96.565
Ae_bicornis_Tr406_BIS2_Singlet176207_simExt	TraesCS2A02G153500	1051	1.87035602524716	0	0.849666983824929	95.409
Ae_bicornis_Tr406_BIS2_Singlet176217_simExt	TraesCS7A02G421300	787	1.98951527659873	0	1	96.442
Ae_bicornis_Tr406_BIS2_Singlet176223	TraesCS3A02G192600	254	1.69685039370079	2.28e-120	1	97.244
Ae_bicornis_Tr406_BIS2_Singlet176251_simExt	TraesCS1A02G249100	2740	1.57066168535933	0	0.988321167883212	96.324
Ae_bicornis_Tr406_BIS2_Singlet176260_simExt	TraesCS2A02G117400	467	1.80085653104925	0	1	99.143
Ae_bicornis_Tr406_BIS2_Singlet176277	TraesCS2A02G255500	442	1.13819961666085	1.4e-164	0.84841628959276	94.933
Ae_bicornis_Tr406_BIS2_Singlet176295_simExt	TraesCS1A02G445500	3230	1.35700153686604	0	0.886687306501548	95.74
Ae_bicornis_Tr406_BIS2_Singlet176349_simExt	TraesCS2A02G488900	700	1.61	0	1	95.714
Ae_bicornis_Tr406_BIS2_Singlet176421_simExt	TraesCS7A02G308400	259	0.911324844307325	1.8e-121	1	96.911
Ae_bicornis_Tr406_BIS2_Singlet176445_simExt	TraesCS2A02G151300	1094	1.58297172692896	0	0.928702010968921	90.01
Ae_bicornis_Tr406_BIS2_Singlet17646_simExt	TraesCS6A02G139400	1631	1.70713830465264	0	0.972409564684243	97.5146418663304
Ae_bicornis_Tr406_BIS2_Singlet176498_simExt	TraesCS4A02G045400	596	1.83851509128624	0	1	98.322
Ae_bicornis_Tr406_BIS2_Singlet176556_simExt	TraesCS1A02G236400	682	1.84506661727977	0	0.958944281524927	97.095
Ae_bicornis_Tr406_BIS2_Singlet176562	TraesCS4A02G114900	437	1.3770236974425	0	0.981693363844394	96.503
Ae_bicornis_Tr406_BIS2_Singlet17657	TraesCS7A02G360900	291	0.933360151318174	2.03e-126	1	94.558
Ae_bicornis_Tr406_BIS2_Singlet176581_simExt	TraesCS7A02G236500	1446	2.13063973633853	0	1	96.473
Ae_bicornis_Tr406_BIS2_Singlet176591_simExt	TraesCS5A02G451300	839	1.33665835411471	8.28428927680798e-90	0.942789034564958	91.2800252844501
Ae_bicornis_Tr406_BIS2_Singlet176616_simExt	TraesCS7A02G444300	1571	2.11091502335858	0	1	96.817
Ae_bicornis_Tr406_BIS2_Singlet17666	TraesCS5A02G230600	251	0.712140222652344	1.4e-92	1	91.235
Ae_bicornis_Tr406_BIS2_Singlet17669	TraesCS5A02G388900	376	0.915706666747529	2.07e-127	0.909574468085106	90.936
Ae_bicornis_Tr406_BIS2_Singlet176727_simExt	TraesCS1A02G197100	1157	2.15847680542822	0	0.991356957649092	96.513
Ae_bicornis_Tr406_BIS2_Singlet176776_simExt	TraesCS5A02G125800	975	1.67235079171742	0	0.838974358974359	97.0796405867971
Ae_bicornis_Tr406_BIS2_Singlet176781_simExt	TraesCS7A02G434400	1543	2.12044461394992	0	0.999351911860013	96.757
Ae_bicornis_Tr406_BIS2_Singlet176809_simExt	TraesCS3A02G022900	309	0.99475266954365	2.14e-136	1	94.855
Ae_bicornis_Tr406_BIS2_Singlet176812_simExt	TraesCS2A02G540200	842	1.99214694982481	0	0.996437054631829	95.848
Ae_bicornis_Tr406_BIS2_Singlet176824_simExt	TraesCS2A02G123400	591	1.40894177576351	0	0.998307952622673	91.429
Ae_bicornis_Tr406_BIS2_Singlet176830_simExt	TraesCS2A02G508200	412	1.72815533980583	0	1	97.816
Ae_bicornis_Tr406_BIS2_Singlet176852_simExt	TraesCS3A02G035900	376	1.32149290108115	0	1	98.404
Ae_bicornis_Tr406_BIS2_Singlet176867_simExt	TraesCS6A02G272500	1204	1.55099648300117	3.52156311059007e-52	0.971760797342193	95.1615294159544
Ae_bicornis_Tr406_BIS2_Singlet176891_simExt	TraesCS7A02G449600	608	1.78422809384626	0	0.998355263157895	97.049
Ae_bicornis_Tr406_BIS2_Singlet176930_simExt	TraesCS4A02G084500	2915	1.77002491990032	0	0.985591766723842	98.6466956143404
Ae_bicornis_Tr406_BIS2_Singlet176975_simExt	TraesCS1A02G072200	1135	2.22394083202725	0	1	97.269
Ae_bicornis_Tr406_BIS2_Singlet176976_simExt	TraesCS5A02G302300	1670	1.97338119840916	0	0.954491017964072	96.035
Ae_bicornis_Tr406_BIS2_Singlet177049_simExt	TraesCS7A02G280800	2006	1.99895002278809	0	1	97.906
Ae_bicornis_Tr406_BIS2_Singlet177137_lgORF	TraesCS1A02G218900	303	0.934956006777562	5.91e-127	0.976897689768977	94.257
Ae_bicornis_Tr406_BIS2_Singlet17715_simExt	TraesCS6A02G334800	508	1.61509556854259	0	1	97.638
Ae_bicornis_Tr406_BIS2_Singlet177204_simExt	TraesCS5A02G467600	1965	1.90082483345819	0	0.95470737913486	96.486
Ae_bicornis_Tr406_BIS2_Singlet177219_simExt	TraesCS2A02G359700	459	1.31552885295994	0	1	93.682
Ae_bicornis_Tr406_BIS2_Singlet177260_simExt	TraesCS4A02G101900	3219	1.48027303143561	0	0.911152531842187	98.194
Ae_bicornis_Tr406_BIS2_Singlet177261	TraesCS6A02G281300	764	1.47625329815303	1.55532981530343e-55	0.982984293193717	93.5322276964048
Ae_bicornis_Tr406_BIS2_Singlet177278_simExt	TraesCS4A02G090000	1101	2.07585800215039	0	0.879200726612171	97.417
Ae_bicornis_Tr406_BIS2_Singlet177283_simExt	TraesCS1A02G005500	859	1.53040540540541	8.34628378378378e-48	0.962747380675204	94.8322527206771
Ae_bicornis_Tr406_BIS2_Singlet177322_simExt	TraesCS3A02G368400	553	1.7370750891876	0	1	98.011
Ae_bicornis_Tr406_BIS2_Singlet177332_simExt	TraesCS7A02G463900	3148	1.37053483493265	0	0.983481575603558	95.192
Ae_bicornis_Tr406_BIS2_Singlet177354	TraesCS1A02G331800	542	1.51612903225806	1.60360563885389e-107	0.955719557195572	94.5126756756757
Ae_bicornis_Tr406_BIS2_Singlet177357_simExt	TraesCS7A02G253600	2751	1.55113821184591	0	1	96.095
Ae_bicornis_Tr406_BIS2_Singlet177358_simExt	TraesCS5A02G206900	500	1.33897366060224	0	1	92.8
Ae_bicornis_Tr406_BIS2_Singlet177381_simExt	TraesCS7A02G558100	1426	2.01339708052301	0	0.993688639551192	95.084
Ae_bicornis_Tr406_BIS2_Singlet177397_simExt	TraesCS3A02G123000	2686	1.59616532165661	0	0.931124348473567	96.521
Ae_bicornis_Tr406_BIS2_Singlet17740	TraesCS7A02G017100	772	1.91501663660933	0	1	95.619
Ae_bicornis_Tr406_BIS2_Singlet177492_simExt	TraesCS3A02G365700	1450	1.58924731182796	3.55139784946237e-135	0.960689655172414	95.4139791816224
Ae_bicornis_Tr406_BIS2_Singlet177518_simExt	TraesCS1A02G239100	3194	1.32175545646562	7.56937820725651e-23	1	91.6437197088291
Ae_bicornis_Tr406_BIS2_Singlet177536_simExt	TraesCS7A02G290900	1414	1.79716466739367	5.32984369320247e-165	1	99.092860678925
Ae_bicornis_Tr406_BIS2_Singlet177546	TraesCS6A02G167400	288	1.6505376344086	9.86992072043011e-127	0.986111111111111	96.4167711267606
Ae_bicornis_Tr406_BIS2_Singlet177567_simExt	TraesCS7A02G213000	1206	1.73758278145695	3.53145695364238e-72	1	98.0133756218905
Ae_bicornis_Tr406_BIS2_Singlet177591_simExt	TraesCS2A02G293300	896	1.69988801791713	2.18129899216125e-85	0.996651785714286	97.3126976483763
Ae_bicornis_Tr406_BIS2_Singlet177594	TraesCS7A02G103600	447	1.00531272911864	1.45e-144	0.832214765100671	92
Ae_bicornis_Tr406_BIS2_Singlet177607_simExt	TraesCS4A02G122800	645	1.92258275833271	0	1	98.295
Ae_bicornis_Tr406_BIS2_Singlet177612_simExt	TraesCS5A02G531300	1926	1.78577864604899	0	0.972481827622015	94.336
Ae_bicornis_Tr406_BIS2_Singlet177649_simExt	TraesCS5A02G128500	1054	1.76086956521739	1.46830917874396e-73	1	98.4545498102467
Ae_bicornis_Tr406_BIS2_Singlet177692_ESTScan	TraesCS4A02G329500	1122	1.40661805945036	4.93409983174425e-147	0.83065953654189	92.307686695279
Ae_bicornis_Tr406_BIS2_Singlet177697_simExt	TraesCS1A02G091700	418	1.32538018916084	0	1	95.933
Ae_bicornis_Tr406_BIS2_Singlet177704_simExt	TraesCS2A02G106600	1893	1.74830775743347	0	0.956682514527206	93.771
Ae_bicornis_Tr406_BIS2_Singlet177730_simExt	TraesCS2A02G305800	825	1.89320159014097	0	0.993939393939394	94.641
Ae_bicornis_Tr406_BIS2_Singlet177780_simExt	TraesCS2A02G525500	964	1.56540540540541	0	0.95954356846473	94.919
Ae_bicornis_Tr406_BIS2_Singlet177816_simExt	TraesCS4A02G002700	3493	1.3942257555048	0	0.998282278843401	97.907
Ae_bicornis_Tr406_BIS2_Singlet177820_simExt	TraesCS2A02G354100	1093	1.75531363400726	6.63986521513738e-180	0.903934126258006	98.3421918016194
Ae_bicornis_Tr406_BIS2_Singlet177843_simExt	TraesCS1A02G305700	737	1.9802904882663	0	1	97.151
Ae_bicornis_Tr406_BIS2_Singlet177846	TraesCS6A02G301900	431	1.18264646125579	1.73e-173	0.967517401392111	92.925
Ae_bicornis_Tr406_BIS2_Singlet177874_simExt	TraesCS6A02G228000	637	1.5100136979582	0	0.899529042386185	93.898
Ae_bicornis_Tr406_BIS2_Singlet177879	TraesCS5A02G250600	507	1.37360109870644	0	0.877712031558185	96
Ae_bicornis_Tr406_BIS2_Singlet177893	TraesCS4A02G283500	511	1.25230202578269	0	0.998043052837573	90.424
Ae_bicornis_Tr406_BIS2_Singlet17791_simExt	TraesCS6A02G190200	2369	1.73219789132198	0	0.983537357534825	97.973778397711
Ae_bicornis_Tr406_BIS2_Singlet177916_simExt	TraesCS3A02G287900	4241	1.67223316266247	1.49208349743994e-23	1	96.9126800086458
Ae_bicornis_Tr406_BIS2_Singlet177938_lgORF	TraesCS3A02G436100	441	1.20215806135163	2.28e-177	0.979591836734694	93.056
Ae_bicornis_Tr406_BIS2_Singlet17795	TraesCS4A02G358000	396	1.12258719393762	7.47e-162	0.997474747474748	92.574
Ae_bicornis_Tr406_BIS2_Singlet177955_simExt	TraesCS2A02G330900	4048	1.27066435601147	0	1	98.791
Ae_bicornis_Tr406_BIS2_Singlet177965_simExt	TraesCS2A02G066300	1329	2.06965241911866	0	1	95.335
Ae_bicornis_Tr406_BIS2_Singlet17801_simExt	TraesCS2A02G566700	496	1.26913662022015	0	1	91.065
Ae_bicornis_Tr406_BIS2_Singlet178032_simExt	TraesCS1A02G084100	810	2.08635932373522	0	0.980246913580247	97.985
Ae_bicornis_Tr406_BIS2_Singlet178049	TraesCS2A02G131400	445	1.5823927765237	0	0.995505617977528	95.26
Ae_bicornis_Tr406_BIS2_Singlet178061_simExt	TraesCS5A02G509800	1522	1.59339862169024	7.80848748639826e-119	0.984231274638633	95.2641084779706
Ae_bicornis_Tr406_BIS2_Singlet178103_simExt	TraesCS3A02G095300	1739	1.85507995268084	0	0.935020126509488	94.814
Ae_bicornis_Tr406_BIS2_Singlet178108_simExt	TraesCS3A02G447900	890	2.02587761284414	0	1	95.73
Ae_bicornis_Tr406_BIS2_Singlet178112_lgORF	TraesCS3A02G237200	370	1.4973544973545	8.99e-161	1	94.18
Ae_bicornis_Tr406_BIS2_Singlet17812_simExt	TraesCS2A02G131600	1009	2.15598414942145	0	1	96.729
Ae_bicornis_Tr406_BIS2_Singlet178166_ESTScan	TraesCS4A02G043000	447	1.19851217112841	6.43e-178	1	92.205
Ae_bicornis_Tr406_BIS2_Singlet178191_ESTScan	TraesCS6A02G236700	286	0.787328131349232	2.66e-105	1	90.228
Ae_bicornis_Tr406_BIS2_Singlet178210_simExt	TraesCS2A02G154900	977	2.16462626942861	0	1	97.032
Ae_bicornis_Tr406_BIS2_Singlet178216_simExt	TraesCS3A02G235200	275	1.02490700905723	1.13e-138	1	98.909
Ae_bicornis_Tr406_BIS2_Singlet178323_simExt	TraesCS2A02G441300	927	1.9742784687024	0	0.943905070118662	95.89
Ae_bicornis_Tr406_BIS2_Singlet178325_simExt	TraesCS7A02G296300	668	1.98176263248582	0	0.997005988023952	98.799
Ae_bicornis_Tr406_BIS2_Singlet178353_simExt	TraesCS2A02G364400	1095	1.85996089303128	0	0.948858447488584	93.257
Ae_bicornis_Tr406_BIS2_Singlet178411	TraesCS2A02G263500	481	1.28983107095977	0	0.997920997920998	92.137
Ae_bicornis_Tr406_BIS2_Singlet178413	TraesCS5A02G400300	324	0.917109804354444	8.22e-126	1	91.718
Ae_bicornis_Tr406_BIS2_Singlet178415_simExt	TraesCS5A02G296600	470	1.37396694214876	0	1	91.942
Ae_bicornis_Tr406_BIS2_Singlet178426	TraesCS5A02G148900	543	1.3840065865793	0	0.996316758747698	92.21
Ae_bicornis_Tr406_BIS2_Singlet178436_ESTScan	TraesCS1A02G250500	350	0.972695793182591	3.16e-135	0.968571428571429	92.486
Ae_bicornis_Tr406_BIS2_Singlet17847_simExt	TraesCS3A02G319900	3159	1.73423566878981	0	1	97.9934675530231
Ae_bicornis_Tr406_BIS2_Singlet178482_simExt	TraesCS3A02G303200	855	2.09199234567285	0	1	97.116
Ae_bicornis_Tr406_BIS2_Singlet178516_simExt	TraesCS7A02G380200	2919	1.64065318522738	0	1	96.3362113452095
Ae_bicornis_Tr406_BIS2_Singlet178559_ESTScan	TraesCS3A02G209200	336	1.52835820895522	1.07e-144	0.994047619047619	94.328
Ae_bicornis_Tr406_BIS2_Singlet178571_simExt	TraesCS3A02G085600	385	1.2899348788165	0	1	97.143
Ae_bicornis_Tr406_BIS2_Singlet178624_simExt	TraesCS7A02G478300	2809	1.51553707145956	0	0.950160199359203	95.843
Ae_bicornis_Tr406_BIS2_Singlet178646_ESTScan	TraesCS1A02G433000	421	1.25172737875114	0	1	93.968
Ae_bicornis_Tr406_BIS2_Singlet17866_simExt	TraesCS5A02G098200	1694	1.67079115110611	0	0.964580873671783	96.8512276621787
Ae_bicornis_Tr406_BIS2_Singlet178670_simExt	TraesCS6A02G400500	3801	1.24247526836455	6.12744686058682e-67	0.946329913180742	90.3865033361134
Ae_bicornis_Tr406_BIS2_Singlet178674_simExt	TraesCS7A02G273300	810	1.82282997434281	0	0.854320987654321	96.83
Ae_bicornis_Tr406_BIS2_Singlet178706_simExt	TraesCS5A02G032500	1943	2.01054950549308	0	1	97.647
Ae_bicornis_Tr406_BIS2_Singlet178715	TraesCS3A02G193200	594	1.65151515151515	0	1	96.465
Ae_bicornis_Tr406_BIS2_Singlet178731_simExt	TraesCS2A02G550739	1489	2.22936947690796	0	0.998656816655473	98.05
Ae_bicornis_Tr406_BIS2_Singlet17876_simExt	TraesCS2A02G324900	1570	1.9795947559073	0	0.998089171974522	94.994
Ae_bicornis_Tr406_BIS2_Singlet178767_simExt	TraesCS6A02G272000	1757	2.00979478378099	0	0.98406374501992	96.552
Ae_bicornis_Tr406_BIS2_Singlet178784_simExt	TraesCS5A02G115400	2096	1.80627306273063	5.11623616236162e-42	0.997614503816794	99.242593974175
Ae_bicornis_Tr406_BIS2_Singlet178790_simExt	TraesCS7A02G235500	429	1.4440823303533	0	1	97.902
Ae_bicornis_Tr406_BIS2_Singlet178836_simExt	TraesCS3A02G274700	2113	1.93560397132686	0	0.998580217699953	97.727
Ae_bicornis_Tr406_BIS2_Singlet178847_simExt	TraesCS7A02G311300	1361	2.15650771775057	0	1	96.562
Ae_bicornis_Tr406_BIS2_Singlet178900_simExt	TraesCS1A02G153100	406	1.49261083743842	5.85e-173	1	93.596
Ae_bicornis_Tr406_BIS2_Singlet178931_simExt	TraesCS4A02G113500	506	1.56493104901953	0	1	96.64
Ae_bicornis_Tr406_BIS2_Singlet178952_simExt	TraesCS3A02G172900	1123	2.16804116819195	0	0.999109528049866	96.567
Ae_bicornis_Tr406_BIS2_Singlet178986_simExt	TraesCS1A02G433500	1563	1.98990408145431	0	1	95.138
Ae_bicornis_Tr406_BIS2_Singlet179015_simExt	TraesCS7A02G254500	400	1.20378585906319	1.24e-174	1	93.932
Ae_bicornis_Tr406_BIS2_Singlet179021_simExt	TraesCS5A02G222500	550	1.76030592505789	0	1	98.545
Ae_bicornis_Tr406_BIS2_Singlet179023_simExt	TraesCS1A02G149300	354	1.27459846498309	0	1	98.87
Ae_bicornis_Tr406_BIS2_Singlet179032_simExt	TraesCS1A02G280500	269	0.780505168356215	4.16e-103	1	91.882
Ae_bicornis_Tr406_BIS2_Singlet179033_simExt	TraesCS5A02G209700	732	2.03649242502757	0	1	98.095
Ae_bicornis_Tr406_BIS2_Singlet179059_simExt	TraesCS4A02G178000	1431	2.05358699259009	0	0.90356394129979	96.618
Ae_bicornis_Tr406_BIS2_Singlet179063_simExt	TraesCS2A02G040300	739	1.55792276964048	0	0.998646820027064	95.073
Ae_bicornis_Tr406_BIS2_Singlet179082_simExt	TraesCS2A02G334600	1476	1.99651982854627	0	0.997967479674797	94.856
Ae_bicornis_Tr406_BIS2_Singlet179086_simExt	TraesCS4A02G282700	684	1.56831091180867	1.41928251121076e-16	0.973684210526316	95.3676756756757
Ae_bicornis_Tr406_BIS2_Singlet179089_simExt	TraesCS7A02G326200	898	2.13366505779697	0	1	97.216
Ae_bicornis_Tr406_BIS2_Singlet179093	TraesCS7A02G421600	330	1.65472312703583	1.36e-143	0.924242424242424	96.743
Ae_bicornis_Tr406_BIS2_Singlet17910_simExt	TraesCS7A02G466900	1305	1.92722001109439	0	0.842911877394636	95.613
Ae_bicornis_Tr406_BIS2_Singlet179107_simExt	TraesCS1A02G209600	545	1.68519536641814	0	0.952293577981651	98.651
Ae_bicornis_Tr406_BIS2_Singlet179127_simExt	TraesCS1A02G186800	328	0.944935213673123	2.97e-130	1	91.964
Ae_bicornis_Tr406_BIS2_Singlet179135_simExt	TraesCS6A02G378800	1307	2.02509082734933	0	1	94.652
Ae_bicornis_Tr406_BIS2_Singlet179163	TraesCS2A02G283900	621	1.29283489096573	0	1	91.1995
Ae_bicornis_Tr406_BIS2_Singlet179178_simExt	TraesCS4A02G124800	1779	1.78776645041705	0	1	98.9326492411467
Ae_bicornis_Tr406_BIS2_Singlet179190_simExt	TraesCS6A02G419200	285	0.944328163135515	1.54e-127	1	95.439
Ae_bicornis_Tr406_BIS2_Singlet179208_simExt	TraesCS4A02G205800	1035	2.15184940479072	0	0.864734299516908	99.218
Ae_bicornis_Tr406_BIS2_Singlet179210_simExt	TraesCS5A02G293700	279	0.819556001644038	3.32e-109	1	92.115
Ae_bicornis_Tr406_BIS2_Singlet179221_simExt	TraesCS2A02G460000	1737	1.6598718695399	0	0.98503166378814	96.7385
Ae_bicornis_Tr406_BIS2_Singlet179236_simExt	TraesCS7A02G336900	596	1.71291994851904	0	0.976510067114094	96.735
Ae_bicornis_Tr406_BIS2_Singlet179252_simExt	TraesCS5A02G176400	2063	2.05731698335335	0	1	99.224
Ae_bicornis_Tr406_BIS2_Singlet179276_simExt	TraesCS3A02G048500	1012	2.12077409912215	0	1	96.252
Ae_bicornis_Tr406_BIS2_Singlet179279_simExt	TraesCS7A02G361600	281	0.999783400382402	2.5e-135	1	97.509
Ae_bicornis_Tr406_BIS2_Singlet179317_simExt	TraesCS4A02G094300	257	0.857444264407091	1.08e-113	1	95.331
Ae_bicornis_Tr406_BIS2_Singlet179327_simExt	TraesCS7A02G520300	781	1.8479108932876	0	0.860435339308579	97.619
