Query	Subject	Query_length	BitScore_corrected	Evalue	Coverage	Similarity
Ae_comosa_Tr272_COM03_57525_simExt	TraesCS1D02G266600	1184	1.66230936819172	4.28156862745098e-156	0.999155405405405	96.7772671174979
Ae_comosa_Tr272_COM03_57550_simExt	TraesCS5D02G429100	305	0.913767784926968	2.7e-155	1	99.016
Ae_comosa_Tr272_COM03_57573_simExt	TraesCS3D02G082200	570	1.56020942408377	0	1	94.939
Ae_comosa_Tr272_COM03_57576_simExt	TraesCS2D02G378700	681	1.34849351456926	0	1	92.21
Ae_comosa_Tr272_COM03_57590	TraesCS4D02G268000	342	0.725263643913554	1.91e-122	0.91812865497076	91.875
Ae_comosa_Tr272_COM03_57601	TraesCS2D02G196800	425	1.07388210686028	0	0.964705882352941	96.341
Ae_comosa_Tr272_COM03_57618_simExt	TraesCS7D02G010500	1863	1.87153083777433	0	1	97.32
Ae_comosa_Tr272_COM03_57650_simExt	TraesCS2D02G209700	1169	1.85429746428466	0	1	95.652
Ae_comosa_Tr272_COM03_57652_simExt	TraesCS7D02G446600	1450	1.65458579881657	7.06730769230769e-80	0.932413793103448	96.5240303254438
Ae_comosa_Tr272_COM03_5766	TraesCS7D02G381200	384	0.95024391879297	7.3e-167	1	94.33
Ae_comosa_Tr272_COM03_57676_simExt	TraesCS2D02G541300	1417	1.9907944207232	0	0.999294283697953	97.532
Ae_comosa_Tr272_COM03_57700_simExt	TraesCS1D02G092900	709	1.75035063113604	7.40869565217391e-141	1	98.3158018335684
Ae_comosa_Tr272_COM03_5771_simExt	TraesCS4D02G087800	305	0.895392198758418	5.84e-152	1	98.361
Ae_comosa_Tr272_COM03_57710	TraesCS1D02G218000	254	0.586773859892659	8.64e-95	0.988188976377953	91.829
Ae_comosa_Tr272_COM03_57713_simExt	TraesCS3D02G253600	833	1.66560400192795	0	0.99639855942377	95.379
Ae_comosa_Tr272_COM03_57727_simExt	TraesCS5D02G343100	680	1.63572149344097	4.51907164480323e-112	1	96.9268610294118
Ae_comosa_Tr272_COM03_57730_simExt	TraesCS6D02G337000	376	1.06801132657756	0	1	98.138
Ae_comosa_Tr272_COM03_57748_simExt	TraesCS3D02G272800	406	1.15310864815724	0	1	98.522
Ae_comosa_Tr272_COM03_57764_simExt	TraesCS6D02G399800	525	1.32308384109197	0	1	96.571
Ae_comosa_Tr272_COM03_57774_simExt	TraesCS5D02G340300	1478	1.86874374904182	0	1	95.876
Ae_comosa_Tr272_COM03_57805	TraesCS4D02G322700	287	1.72924187725632	9.34e-135	0.965156794425087	97.834
Ae_comosa_Tr272_COM03_57826_simExt	TraesCS2D02G502000	1551	1.99701608592341	0	1	97.937
Ae_comosa_Tr272_COM03_57847_simExt	TraesCS6D02G336800	535	1.13569390817243	0	1	91.848
Ae_comosa_Tr272_COM03_57856_simExt	TraesCS1D02G220700	296	0.88963410529199	2.63e-150	1	98.986
Ae_comosa_Tr272_COM03_57872_simExt	TraesCS1D02G415800	1453	2.03608632522725	0	1	98.282
Ae_comosa_Tr272_COM03_57908_simExt	TraesCS7D02G281800	1132	1.81890459363958	2.05547703180212e-146	1	99.4701342756184
Ae_comosa_Tr272_COM03_57909_simExt	TraesCS6D02G210100	499	1.1781259603618	0	0.835671342685371	99.041
Ae_comosa_Tr272_COM03_57910_simExt	TraesCS5D02G100100	991	1.75617344121036	0	1	94.96
Ae_comosa_Tr272_COM03_5794_simExt	TraesCS4D02G070200	1699	1.94514246465281	0	0.987051206592113	97.877
Ae_comosa_Tr272_COM03_57940_simExt	TraesCS5D02G199400	438	1.73644859813084	6.52710280373832e-42	1	97.9442248858447
Ae_comosa_Tr272_COM03_57952	TraesCS3D02G331400	327	0.887588221777975	2.25e-151	0.957186544342508	97.444
Ae_comosa_Tr272_COM03_57985_simExt	TraesCS5D02G170600	1141	1.77492106450158	3.19431664411367e-106	1	98.6942418930762
Ae_comosa_Tr272_COM03_58003_simExt	TraesCS7D02G273000	644	1.61007231012152	0	1	98.447
Ae_comosa_Tr272_COM03_58008_lgORF	TraesCS5D02G172400	364	0.936999200098825	2.5e-161	0.879120879120879	98.75
Ae_comosa_Tr272_COM03_58038_simExt	TraesCS1D02G376000	1606	1.95993928720386	0	1	97.575
Ae_comosa_Tr272_COM03_58039_simExt	TraesCS3D02G205000	828	1.86613128906326	0	1	98.792
Ae_comosa_Tr272_COM03_58051_simExt	TraesCS1D02G276900	1721	1.87663934997664	0	1	96.688
Ae_comosa_Tr272_COM03_58067_simExt	TraesCS4D02G186000	1356	1.9580959949748	0	0.90929203539823	98.54
Ae_comosa_Tr272_COM03_5808_simExt	TraesCS5D02G483800	469	1.0079828689722	0	0.997867803837953	91.507
Ae_comosa_Tr272_COM03_58083	TraesCS2D02G456400	471	0.977699607158865	1.48e-179	1	91.134
Ae_comosa_Tr272_COM03_58093_simExt	TraesCS6D02G196900	544	1.50577442370738	0	1	99.816
Ae_comosa_Tr272_COM03_58139_simExt	TraesCS4D02G184200	2178	1.67227635075288	9.72240921169176e-125	0.996326905417815	97.0127516129032
Ae_comosa_Tr272_COM03_58148_simExt	TraesCS3D02G175500	301	0.819620015695031	4.54e-138	1	96.013
Ae_comosa_Tr272_COM03_58156_simExt	TraesCS5D02G562000	928	1.36965811965812	0	0.997844827586207	92.094
Ae_comosa_Tr272_COM03_58162_simExt	TraesCS4D02G052100	3596	1.3618266818229	0	1	99.082
Ae_comosa_Tr272_COM03_58167_simExt	TraesCS4D02G240700	876	1.78576348920636	0	0.962328767123288	97.509
Ae_comosa_Tr272_COM03_58199_simExt	TraesCS7D02G412000	345	0.995038174761882	1.8e-172	1	98.261
Ae_comosa_Tr272_COM03_58208_simExt	TraesCS3D02G345400	799	1.47853142501556	0	1	93.9635
Ae_comosa_Tr272_COM03_58230_simExt	TraesCS5D02G111400	466	1.30424482171027	0	1	98.927
Ae_comosa_Tr272_COM03_58231_simExt	TraesCS4D02G191900	422	1.70931849791377	4.41988873435327e-146	1	97.4459620853081
Ae_comosa_Tr272_COM03_5824_simExt	TraesCS4D02G331900	1102	1.8237362975532	0	1	95.475
Ae_comosa_Tr272_COM03_58240_simExt	TraesCS2D02G245500	2189	1.80267558528428	7.22408026755853e-178	0.987208771128369	99.2008907913003
Ae_comosa_Tr272_COM03_58258_simExt	TraesCS7D02G222900	851	1.59459459459459	0	1	95.711
Ae_comosa_Tr272_COM03_5828_simExt	TraesCS6D02G287900	1472	1.70033130770629	0	0.921875	94.105
Ae_comosa_Tr272_COM03_58280_simExt	TraesCS3D02G436100	1517	1.61633986928105	3.5511111116931e-24	0.994726433750824	95.8694271040424
Ae_comosa_Tr272_COM03_583_simExt	TraesCS7D02G293100	981	2.00490694979018	0	0.990825688073395	99.28
Ae_comosa_Tr272_COM03_58309_simExt	TraesCS2D02G077200	1323	1.60393046107332	0	1	95.616
Ae_comosa_Tr272_COM03_58320_simExt	TraesCS2D02G517200	1764	1.89761564232042	0	1	97.227
Ae_comosa_Tr272_COM03_58329_simExt	TraesCS3D02G116900	919	1.76814706120376	0	1	95.896
Ae_comosa_Tr272_COM03_58341_simExt	TraesCS4D02G099200	792	1.5823148813803	5.52897196261682e-84	0.862373737373737	95.539448511469
Ae_comosa_Tr272_COM03_58348_simExt	TraesCS2D02G405300	318	1.74528301886792	1.69e-157	1	98.113
Ae_comosa_Tr272_COM03_58350_simExt	TraesCS4D02G107100	951	1.69845594913715	8.67847411444142e-28	1	97.4978769716088
Ae_comosa_Tr272_COM03_58359_simExt	TraesCS2D02G075500	626	1.47034527861249	0	1	96.166
Ae_comosa_Tr272_COM03_5836_simExt	TraesCS5D02G231700	371	1.01341305348478	1.93e-177	0.994609164420485	97.019
Ae_comosa_Tr272_COM03_58374_simExt	TraesCS1D02G105400	1027	1.75541294277422	0	0.998052580331061	94.727
Ae_comosa_Tr272_COM03_5838_simExt	TraesCS1D02G097000	471	1.36801242236025	2.22267080745342e-38	1	92.5414543524416
Ae_comosa_Tr272_COM03_58380_simExt	TraesCS6D02G106900	325	0.922535211379078	4.8e-158	1	97.538
Ae_comosa_Tr272_COM03_58393	TraesCS1D02G085900	490	1.76434426229508	4.41147540983607e-97	0.995918367346939	98.5656209016393
Ae_comosa_Tr272_COM03_58401_simExt	TraesCS5D02G523600	847	1.80093269522833	0	1	97.403
Ae_comosa_Tr272_COM03_58403_simExt	TraesCS4D02G272900	2073	1.72920064310763	0	0.80414857694163	98.201
Ae_comosa_Tr272_COM03_58427_simExt	TraesCS2D02G549100	957	1.77044877361542	0	1	95.507
Ae_comosa_Tr272_COM03_5844_simExt	TraesCS5D02G286700	592	1.76297577854671	4.99982698961938e-76	0.976351351351351	98.4429100346021
Ae_comosa_Tr272_COM03_58446_simExt	TraesCS7D02G532000	738	1.73432722246397	0	1	98.238
Ae_comosa_Tr272_COM03_5845_simExt	TraesCS7D02G210400	817	1.80613496932515	0	0.997552019583843	99.264
Ae_comosa_Tr272_COM03_58465_simExt	TraesCS6D02G128600	1315	1.91975609818554	0	1	96.35
Ae_comosa_Tr272_COM03_5847_simExt	TraesCS6D02G084300	675	1.66756032171582	6.62502234137623e-41	1	96.8035590123457
Ae_comosa_Tr272_COM03_58476	TraesCS7D02G379000	323	0.801551347723724	8.21e-136	1	93.558
Ae_comosa_Tr272_COM03_58498_simExt	TraesCS4D02G129700	271	0.724295606152677	8.96e-120	1	95.203
Ae_comosa_Tr272_COM03_58508_simExt	TraesCS7D02G243800	2727	1.56699264723215	0	1	97.543
Ae_comosa_Tr272_COM03_58513_simExt	TraesCS7D02G287800	832	1.88254612623209	0	1	99.038
Ae_comosa_Tr272_COM03_5852_simExt	TraesCS6D02G089000	1347	1.98995973279683	0	1	97.487
Ae_comosa_Tr272_COM03_58523_simExt	TraesCS6D02G154600	1282	1.86007182125397	0	1	95.511
Ae_comosa_Tr272_COM03_58527_simExt	TraesCS2D02G255900	2344	1.79838634668437	0	1	99.104
Ae_comosa_Tr272_COM03_5853_simExt	TraesCS4D02G330400	282	0.858206026325853	3.25e-144	1	99.291
Ae_comosa_Tr272_COM03_5854_simExt	TraesCS4D02G342400	448	1.19676550610928	0	1	97.321
Ae_comosa_Tr272_COM03_58549_simExt	TraesCS2D02G040000	359	0.806302372357098	1.52e-138	1	91.086
Ae_comosa_Tr272_COM03_58557_simExt	TraesCS2D02G321500	2579	1.70453448028721	0	0.989530825901512	99.138
Ae_comosa_Tr272_COM03_58563_simExt	TraesCS3D02G347000	889	1.79113924050633	1.72318757192175e-72	0.993250843644544	99.0230787089468
Ae_comosa_Tr272_COM03_58570_simExt	TraesCS1D02G004700	3836	1.62711394510674	0	0.949687174139729	96.1047083905206
Ae_comosa_Tr272_COM03_58613	TraesCS1D02G352000	295	1.61194539249147	8.89692832764505e-13	0.993220338983051	95.9043344709898
Ae_comosa_Tr272_COM03_58620_simExt	TraesCS4D02G218100	2813	1.49297935103245	0	1	94.0057763953075
Ae_comosa_Tr272_COM03_58629_simExt	TraesCS1D02G154400	271	0.845855707884595	1.87e-141	1	100
Ae_comosa_Tr272_COM03_58651_simExt	TraesCS6D02G090700	891	1.77428420333108	0	1	96.309
Ae_comosa_Tr272_COM03_58653_ESTScan	TraesCS3D02G433300	854	1.55767702748947	0	0.90632318501171	95.22
Ae_comosa_Tr272_COM03_58657_simExt	TraesCS6D02G180700	2125	1.80327462168196	0	1	99.3033752941176
Ae_comosa_Tr272_COM03_58671_simExt	TraesCS1D02G243300	1777	1.93921387173908	0	1	98.087
Ae_comosa_Tr272_COM03_58674_simExt	TraesCS7D02G400600	1341	1.85834989439006	0	0.856077554064131	97.822
Ae_comosa_Tr272_COM03_58718_simExt	TraesCS1D02G163600	522	1.45154695082959	0	1	99.617
Ae_comosa_Tr272_COM03_5873_simExt	TraesCS6D02G151400	1504	1.76994680851064	0	1	98.6926666666667
Ae_comosa_Tr272_COM03_58732_simExt	TraesCS7D02G260500	885	1.84021995008835	0	0.998870056497175	97.511
Ae_comosa_Tr272_COM03_58740	TraesCS5D02G141200	283	0.777195205844912	9.26e-130	1	96.113
Ae_comosa_Tr272_COM03_58754_simExt	TraesCS3D02G290800	529	1.45845729382643	0	1	99.433
Ae_comosa_Tr272_COM03_58793_simExt	TraesCS5D02G431800	818	1.83485316152064	0	1	98.417
Ae_comosa_Tr272_COM03_58804_simExt	TraesCS1D02G232600	331	1.83081570996979	4.77e-173	1	99.698
Ae_comosa_Tr272_COM03_58805_simExt	TraesCS3D02G378400	911	1.53754469606675	4.44719904648391e-52	0.906695938529089	94.6984497578692
Ae_comosa_Tr272_COM03_58813_simExt	TraesCS7D02G406100	493	1.33067350473015	0	1	98.174
Ae_comosa_Tr272_COM03_58843_simExt	TraesCS7D02G234600	1329	1.83173770583574	0	0.922498118886381	96.287
Ae_comosa_Tr272_COM03_58882_simExt	TraesCS1D02G334600	1400	1.8799749096649	0	1	95.881
Ae_comosa_Tr272_COM03_58914	TraesCS6D02G206200	419	0.908653917738207	1.35e-159	0.878281622911695	94.309
Ae_comosa_Tr272_COM03_58959	TraesCS1D02G205500	391	0.832477420468963	3.56e-145	0.951406649616368	91.473
Ae_comosa_Tr272_COM03_58962_simExt	TraesCS4D02G039100	792	1.52649666606659	0	1	93.687
Ae_comosa_Tr272_COM03_58974_simExt	TraesCS1D02G257300	1718	1.9387112379823	0	1	97.687
Ae_comosa_Tr272_COM03_58978	TraesCS5D02G098800	567	1.73867595818815	0	1	98.2685
Ae_comosa_Tr272_COM03_5898	TraesCS5D02G210700	489	1.28218430287196	0	1	97.342
Ae_comosa_Tr272_COM03_58984_ESTScan	TraesCS7D02G514200	1013	1.98628565177232	0	0.995064165844028	98.611
Ae_comosa_Tr272_COM03_58999_simExt	TraesCS4D02G249700	2045	1.69774919614148	0	0.998533007334963	97.4814113614104
Ae_comosa_Tr272_COM03_59001_simExt	TraesCS3D02G268800	2502	1.66100679184978	0	1	96.9035
Ae_comosa_Tr272_COM03_59018_simExt	TraesCS3D02G116800	863	1.87533123870157	0	0.995365005793743	98.487
Ae_comosa_Tr272_COM03_59020	TraesCS4D02G208300	455	1.07571773556503	0	1	94.105
Ae_comosa_Tr272_COM03_59027_simExt	TraesCS6D02G252100	894	1.5615221987315	1.52029598308668e-16	1	95.0035469798658
Ae_comosa_Tr272_COM03_59032_simExt	TraesCS6D02G389100	1355	1.91357819272253	0	1	96.31
Ae_comosa_Tr272_COM03_59050_simExt	TraesCS2D02G356100	290	0.723470205141582	2.68e-120	1	93.448
Ae_comosa_Tr272_COM03_59073_simExt	TraesCS3D02G385800	1055	1.94325138862351	0	1	97.536
Ae_comosa_Tr272_COM03_59085_simExt	TraesCS3D02G234100	870	1.94010987616281	0	0.997701149425287	99.424
Ae_comosa_Tr272_COM03_59108_simExt	TraesCS6D02G272800	739	1.7537940711059	0	1	98.52
Ae_comosa_Tr272_COM03_59132_ESTScan	TraesCS2D02G043300	285	0.801934195066436	3.33e-134	1	96.842
Ae_comosa_Tr272_COM03_59135_simExt	TraesCS5D02G528700	884	1.67607223476298	0	1	96.9526666666667
Ae_comosa_Tr272_COM03_59136_simExt	TraesCS1D02G254800	1527	1.98385601911815	0	1	97.642
Ae_comosa_Tr272_COM03_59146	TraesCS4D02G236600	467	1.16793973367352	0	1	95.754
Ae_comosa_Tr272_COM03_59157_simExt	TraesCS7D02G548100	3399	1.36105032822757	5.24617067833698e-40	0.804060017652251	91.3928496158068
Ae_comosa_Tr272_COM03_5916	TraesCS3D02G447300	362	0.891627883346383	1.16e-154	1	93.973
Ae_comosa_Tr272_COM03_59167_lgORF	TraesCS5D02G097800	400	1.03164953837979	0	1	95.511
Ae_comosa_Tr272_COM03_59170_simExt	TraesCS1D02G156400	679	1.65401207937877	1.33081967213115e-79	0.989690721649485	96.7468809523809
Ae_comosa_Tr272_COM03_59171_simExt	TraesCS1D02G075400	567	1.03608261280561	0	0.899470899470899	90.998
Ae_comosa_Tr272_COM03_59203_simExt	TraesCS1D02G436800	1183	1.93130221936794	0	0.994082840236686	96.952
Ae_comosa_Tr272_COM03_59225_simExt	TraesCS2D02G525000	373	0.916054711944927	1.19e-159	1	93.834
Ae_comosa_Tr272_COM03_5925	TraesCS3D02G355900	354	0.741055427957815	1.18e-124	0.81638418079096	94.845
Ae_comosa_Tr272_COM03_59274_simExt	TraesCS7D02G243900	274	0.855223771152284	4.07e-143	1	100
Ae_comosa_Tr272_COM03_59288_simExt	TraesCS3D02G193200	663	1.64680229108061	0	1	98.492
Ae_comosa_Tr272_COM03_59314_simExt	TraesCS3D02G294800	1481	1.45694022289767	1.43073286052009e-164	0.99864956110736	93.4626017579446
Ae_comosa_Tr272_COM03_59320_simExt	TraesCS5D02G320600	307	0.888270999109175	7.6e-151	0.996742671009772	98.039
Ae_comosa_Tr272_COM03_59347_simExt	TraesCS2D02G302700	4116	1.80024213075061	4.22491256389561e-105	0.929543245869776	99.2022843700993
Ae_comosa_Tr272_COM03_59348_simExt	TraesCS2D02G265700	573	1.47772252365698	0	0.994764397905759	98.246
Ae_comosa_Tr272_COM03_59352_simExt	TraesCS7D02G210400	307	1.83061889250814	9.7e-160	1	99.674
Ae_comosa_Tr272_COM03_59365_simExt	TraesCS7D02G506800	1014	1.58275773855206	0	0.97534516765286	95.5459459218065
Ae_comosa_Tr272_COM03_59371_simExt	TraesCS5D02G341800	2382	1.71703539823009	0	0.960117548278757	97.666421731526
Ae_comosa_Tr272_COM03_59386_simExt	TraesCS1D02G097400	600	1.42485813846626	0	1	96.173
Ae_comosa_Tr272_COM03_59387	TraesCS2D02G365600	446	1.11568201670071	0	1	95.291
Ae_comosa_Tr272_COM03_59388_simExt	TraesCS5D02G053200	287	0.82702525458443	1.2e-138	0.989547038327526	97.887
Ae_comosa_Tr272_COM03_59392_simExt	TraesCS3D02G124600	2770	1.73972773822905	0	0.964620938628159	98.139155251996
Ae_comosa_Tr272_COM03_59407	TraesCS7D02G103500	263	0.58449318662313	3.23e-94	0.889733840304182	93.191
Ae_comosa_Tr272_COM03_59431	TraesCS3D02G225300	374	0.769497690348087	2.68e-131	0.8475935828877	93.293
Ae_comosa_Tr272_COM03_59434_simExt	TraesCS3D02G280400	308	0.8210757477491	1.3e-138	1	95.455
Ae_comosa_Tr272_COM03_59459	TraesCS7D02G014700	428	0.815490872634298	8.49e-142	0.813084112149533	93.123
Ae_comosa_Tr272_COM03_5949	TraesCS1D02G343400	491	1.22905496604893	0	1	95.635
Ae_comosa_Tr272_COM03_59501_simExt	TraesCS1D02G334200	1278	1.76153673883424	0	0.997652582159624	94.168
Ae_comosa_Tr272_COM03_59505_simExt	TraesCS1D02G079400	271	0.793517330750019	5.28e-132	1	98.155
Ae_comosa_Tr272_COM03_59510_simExt	TraesCS1D02G315600	1570	1.91786990058657	0	1	96.77
Ae_comosa_Tr272_COM03_59534_simExt	TraesCS4D02G004100	778	1.71476632052337	0	1	97.044
Ae_comosa_Tr272_COM03_59537_simExt	TraesCS6D02G180600	2626	1.70626889210146	2.13891444342226e-43	1	97.4338791888804
Ae_comosa_Tr272_COM03_59550_simExt	TraesCS5D02G298300	1362	1.65746268656716	0	0.983847283406755	96.7535
Ae_comosa_Tr272_COM03_59576_simExt	TraesCS4D02G018900	1305	1.91710479152971	0	0.979310344827586	96.635
Ae_comosa_Tr272_COM03_59582_simExt	TraesCS7D02G322100	548	1.15785743548776	0	0.930656934306569	94.325
Ae_comosa_Tr272_COM03_59619_simExt	TraesCS7D02G474700	1839	1.72474635688068	0	0.831430125067972	96.736
Ae_comosa_Tr272_COM03_59634_simExt	TraesCS2D02G518100	1476	1.84668420610937	0	0.929539295392954	96.429
Ae_comosa_Tr272_COM03_59647_simExt	TraesCS5D02G531100	1192	1.8562495038298	0	0.950503355704698	96.388
Ae_comosa_Tr272_COM03_59657_simExt	TraesCS2D02G280600	1452	2.02625315145994	0	0.997245179063361	98.207
Ae_comosa_Tr272_COM03_59675_simExt	TraesCS7D02G083800	1090	1.80256527714155	0	1	99.2215
Ae_comosa_Tr272_COM03_5968_simExt	TraesCS3D02G075500	578	1.32090957520237	0	0.996539792387543	94.618
Ae_comosa_Tr272_COM03_59687_simExt	TraesCS3D02G237700	3759	1.30853549213356	0	0.982974195264698	98.972
Ae_comosa_Tr272_COM03_59720_simExt	TraesCS7D02G096200	627	1.2296456445716	0	0.912280701754386	93.253
Ae_comosa_Tr272_COM03_59740_simExt	TraesCS1D02G307400	692	1.54143410591889	0	0.997109826589595	95.797
Ae_comosa_Tr272_COM03_59741	TraesCS5D02G380100	778	1.64224137931034	6.73850574712644e-27	0.886889460154242	96.408884057971
Ae_comosa_Tr272_COM03_59764_simExt	TraesCS5D02G188700	257	0.720444207876069	1.09e-118	1	96.498
Ae_comosa_Tr272_COM03_59767_simExt	TraesCS5D02G384100	1252	2.01952516894995	0	1	98.003
Ae_comosa_Tr272_COM03_59774	TraesCS4D02G051100	366	0.817118347470891	2.58e-141	0.997267759562842	91.247
Ae_comosa_Tr272_COM03_59800_simExt	TraesCS7D02G225500	1267	1.80303408913617	0	0.910023677979479	96.028
Ae_comosa_Tr272_COM03_59811_simExt	TraesCS5D02G022200	1140	1.5207972270364	0	1	94.714
Ae_comosa_Tr272_COM03_59816_simExt	TraesCS2D02G273100	1467	2.0487886755946	0	1	98.5
Ae_comosa_Tr272_COM03_59840_simExt	TraesCS2D02G130800	1662	1.79587503791325	3.22232332423415e-167	1	99.0898068592058
Ae_comosa_Tr272_COM03_59848_simExt	TraesCS3D02G536200	1042	1.82609061852149	0	0.994241842610365	95.865
Ae_comosa_Tr272_COM03_59871_simExt	TraesCS3D02G477100	650	1.55985890143724	0	0.992307692307692	97.364
Ae_comosa_Tr272_COM03_59896_simExt	TraesCS6D02G341200	562	1.44245186847212	0	1	97.699
Ae_comosa_Tr272_COM03_59898_simExt	TraesCS5D02G331000	907	1.37953795379538	1.29284928492849e-77	1	92.0791901874311
Ae_comosa_Tr272_COM03_59910_simExt	TraesCS5D02G380300	1205	1.56933866113667	0	1	91.798
Ae_comosa_Tr272_COM03_59931	TraesCS7D02G318200	268	0.761999105471828	1.89e-126	1	97.026
Ae_comosa_Tr272_COM03_59937_simExt	TraesCS1D02G228600	991	1.78683385579937	1.20815047021944e-166	1	98.898885469223
Ae_comosa_Tr272_COM03_5994_simExt	TraesCS5D02G228200	680	1.54209112050283	0	1	96.064
Ae_comosa_Tr272_COM03_59940_simExt	TraesCS5D02G141200	666	1.65877878224025	0	1	98.651
Ae_comosa_Tr272_COM03_59969_simExt	TraesCS3D02G394100	697	1.51738964068076	0	0.931133428981349	96.774
Ae_comosa_Tr272_COM03_59989_simExt	TraesCS7D02G367600	279	1.74632352941176	3.46021213511029e-131	0.992831541218638	98.1622274368231
Ae_comosa_Tr272_COM03_59999_simExt	TraesCS4D02G123200	787	1.84906036120838	0	1	99.238
Ae_comosa_Tr272_COM03_6	TraesCS5D02G517600	1895	1.75936675461741	0	1	98.4167329815303
Ae_comosa_Tr272_COM03_60006_simExt	TraesCS1D02G200200	595	1.21091251758454	0	0.820168067226891	96.311
Ae_comosa_Tr272_COM03_60010_simExt	TraesCS2D02G231100	1415	1.78522837706511	0	0.998586572438163	98.9072639773532
Ae_comosa_Tr272_COM03_60017_simExt	TraesCS6D02G084400	354	1.01306590045282	2.37e-176	1	98.305
Ae_comosa_Tr272_COM03_6006_simExt	TraesCS2D02G338000	1566	1.89014225551905	0	0.994891443167305	96.477
Ae_comosa_Tr272_COM03_60063_simExt	TraesCS6D02G337000	498	1.34126789473686	0	1	98.193
Ae_comosa_Tr272_COM03_60066_simExt	TraesCS4D02G019500	322	0.943426683077205	2.19e-161	1	98.447
Ae_comosa_Tr272_COM03_60067_simExt	TraesCS7D02G246600	765	1.78350054920689	0	0.988235294117647	98.81
Ae_comosa_Tr272_COM03_60101_simExt	TraesCS5D02G217700	297	0.872600362868489	1.59e-147	1	98.316
Ae_comosa_Tr272_COM03_60113_simExt	TraesCS7D02G181600	1251	1.59094903339192	0	0.979216626698641	95.7330914285714
Ae_comosa_Tr272_COM03_60114_simExt	TraesCS1D02G205500	1290	1.98157440456746	0	1	97.364
Ae_comosa_Tr272_COM03_60120_simExt	TraesCS5D02G193200	921	1.92790051724201	0	1	98.48
Ae_comosa_Tr272_COM03_60138_simExt	TraesCS5D02G173100	927	1.99776396934741	0	1	99.569
Ae_comosa_Tr272_COM03_60145_simExt	TraesCS5D02G180500	2003	1.95548475138249	0	1	99.501
Ae_comosa_Tr272_COM03_60146_simExt	TraesCS2D02G118300	712	1.65694711808354	0	1	97.479
Ae_comosa_Tr272_COM03_60160_simExt	TraesCS7D02G447500	615	1.46814184513777	0	1	96.423
Ae_comosa_Tr272_COM03_60161_simExt	TraesCS6D02G350300	1647	1.97559863286699	0	1	97.937
Ae_comosa_Tr272_COM03_60165_simExt	TraesCS7D02G083200	2058	1.66999706272957	0	0.925170068027211	95.964
Ae_comosa_Tr272_COM03_60169_simExt	TraesCS5D02G409800	1038	1.84132522774384	0	0.915221579961464	97.684
Ae_comosa_Tr272_COM03_60183_simExt	TraesCS4D02G092700	1475	1.9160901310107	0	1	96.526
Ae_comosa_Tr272_COM03_60197_simExt	TraesCS6D02G194500	660	1.55530249442473	0	1	96.818
Ae_comosa_Tr272_COM03_60200_simExt	TraesCS3D02G254800	1157	1.72831050228311	0	1	97.8577696629214
Ae_comosa_Tr272_COM03_60210_simExt	TraesCS6D02G126400	942	2.02223616255038	0	1	99.788
Ae_comosa_Tr272_COM03_60225_simExt	TraesCS2D02G441400	1191	1.68567073170732	1.26865853658537e-83	0.956339210747271	97.2814208369915
Ae_comosa_Tr272_COM03_60233	TraesCS5D02G224100	314	1.73717948717949	1.29e-153	0.990445859872611	98.077
Ae_comosa_Tr272_COM03_60245_simExt	TraesCS1D02G238900	899	1.59314296874892	0	0.82091212458287	97.154
Ae_comosa_Tr272_COM03_60251_simExt	TraesCS6D02G215900	699	1.59764798442963	0	0.997138769670958	96.705
Ae_comosa_Tr272_COM03_60270_simExt	TraesCS3D02G294800	452	1.58193041526375	0	1	95.2328086283186
Ae_comosa_Tr272_COM03_60273_simExt	TraesCS7D02G236800	1540	1.92535130742245	0	0.931818181818182	97.7
Ae_comosa_Tr272_COM03_60275_simExt	TraesCS4D02G070300	1244	1.5	0	0.998392282958199	93.6401623054214
Ae_comosa_Tr272_COM03_60278_simExt	TraesCS7D02G135900	619	1.62077350125685	0	1	99.354
Ae_comosa_Tr272_COM03_60298_simExt	TraesCS4D02G101700	3514	1.78358949880668	6.79188544152745e-15	1	98.9308355150825
